1576.52084	1.406836489
1576.038723	1.406821826
1575.556606	1.406806686
1575.074489	1.406791904
1574.592373	1.406776765
1574.110256	1.406761506
1573.628139	1.406746128
1573.146022	1.406730869
1572.663905	1.406715253
1572.181789	1.406699636
1571.699672	1.406683782
1571.217555	1.406668046
1570.735438	1.406651834
1570.253321	1.40663574
1569.771204	1.406619289
1569.289088	1.406602958
1568.806971	1.406586149
1568.324854	1.40656946
1567.842737	1.406552294
1567.36062	1.406534889
1566.878504	1.406517127
1566.396387	1.406499365
1565.91427	1.406481126
1565.432153	1.406462648
1564.950036	1.406443813
1564.46792	1.406424621
1563.985803	1.406404951
1563.503686	1.406385043
1563.021569	1.406364539
1562.539452	1.406343797
1562.057335	1.40632222
1561.575219	1.406300405
1561.093102	1.406278112
1560.610985	1.406255343
1560.128868	1.406231621
1559.646751	1.40620766
1559.164635	1.406183103
1558.682518	1.406158426
1558.200401	1.40613375
1557.718284	1.406109431
1557.236167	1.40608547
1556.75405	1.406063178
1556.271934	1.406043151
1555.789817	1.406026342
1555.3077	1.406013825
1554.825583	1.406007865
1554.343466	1.406008819
1553.86135	1.406018594
1553.379233	1.406036714
1552.897116	1.406062582
1552.414999	1.406094053
1551.932882	1.406128266
1551.450765	1.406164625
1550.968649	1.406198957
1550.486532	1.40623174
1550.004415	1.406262138
1549.522298	1.406291225
1549.040181	1.406318644
1548.558065	1.406341651
1548.075948	1.40636144
1547.593831	1.406375387
1547.111714	1.406383374
1546.629597	1.40638552
1546.14748	1.406383493
1545.665364	1.406376579
1545.183247	1.406366446
1544.70113	1.406353572
1544.219013	1.406338552
1543.736896	1.406321505
1543.25478	1.406303266
1542.772663	1.406283238
1542.290546	1.406262377
1541.808429	1.406240919
1541.326312	1.406219342
1540.844196	1.406197169
1540.362079	1.406175116
1539.879962	1.406152704
1539.397845	1.406130651
1538.915728	1.406108597
1538.433611	1.40608702
1537.951495	1.406064966
1537.469378	1.406043389
1536.987261	1.406021574
1536.505144	1.406000712
1536.023027	1.405979374
1535.540911	1.405958751
1535.058794	1.405937293
1534.576677	1.405916551
1534.09456	1.405895212
1533.612443	1.4058759
1533.130326	1.40585635
1532.64821	1.405834892
1532.166093	1.405815938
1531.683976	1.40579603
1531.201859	1.40577648
1530.719742	1.405755976
1530.237626	1.405735829
1529.755509	1.40571616
1529.273392	1.405695656
1528.791275	1.405676582
1528.309158	1.405657628
1527.827041	1.405636766
1527.344925	1.405616143
1526.862808	1.40559707
1526.380691	1.405576327
1525.898574	1.405556777
1525.416457	1.40553818
1524.934341	1.405518153
1524.452224	1.405497768
1523.970107	1.405477741
1523.48799	1.405457476
1523.005873	1.405436733
1522.523756	1.405416706
1522.04164	1.405398109
1521.559523	1.405378201
1521.077406	1.405359247
1520.595289	1.405341127
1520.113172	1.405321577
1519.631056	1.405301311
1519.148939	1.405281523
1518.666822	1.405261019
1518.184705	1.405240634
1517.702588	1.405221322
1517.220472	1.405202249
1516.738355	1.405180672
1516.256238	1.405161479
1515.774121	1.405140379
1515.292004	1.405118802
1514.809887	1.405097583
1514.327771	1.405076483
1513.845654	1.405056456
1513.363537	1.405033806
1512.88142	1.405011156
1512.399303	1.404991248
1511.917187	1.404970506
1511.43507	1.404948929
1510.952953	1.404927114
1510.470836	1.40490506
1509.988719	1.404882052
1509.506602	1.404860833
1509.024486	1.40483866
1508.542369	1.404815414
1508.060252	1.40479193
1507.578135	1.404768923
1507.096018	1.404746631
1506.613902	1.404725531
1506.131785	1.404703358
1505.649668	1.404679158
1505.167551	1.404657581
1504.685434	1.404634097
1504.203317	1.404608229
1503.721201	1.404584506
1503.239084	1.40455983
1502.756967	1.404536465
1502.27485	1.404510835
1501.792733	1.404486039
1501.310617	1.404461244
1500.8285	1.404435256
1500.346383	1.40441058
1499.864266	1.404385069
1499.382149	1.404360512
1498.900032	1.404335001
1498.417916	1.404309609
1497.935799	1.404284695
1497.453682	1.404259303
1496.971565	1.404234269
1496.489448	1.404207685
1496.007332	1.404182532
1495.525215	1.404158929
1495.043098	1.40413461
1494.560981	1.404110053
1494.078864	1.404082993
1493.596748	1.404055217
1493.114631	1.404030183
1492.632514	1.404005745
1492.150397	1.40398083
1491.66828	1.403952458
1491.186163	1.403925279
1490.704047	1.403900364
1490.22193	1.403874138
1489.739813	1.403847077
1489.257696	1.403819778
1488.775579	1.403794029
1488.293463	1.403766015
1487.811346	1.403736451
1487.329229	1.403708795
1486.847112	1.403681257
1486.364995	1.403654316
1485.882878	1.40362654
1485.400762	1.403598288
1484.918645	1.40356932
1484.436528	1.403540113
1483.954411	1.403510073
1483.472294	1.403481224
1482.990178	1.40345321
1482.508061	1.403423169
1482.025944	1.403393367
1481.543827	1.403362611
1481.06171	1.403332689
1480.579593	1.403304437
1480.097477	1.403273442
1479.61536	1.403242805
1479.133243	1.403213838
1478.651126	1.403187373
1478.169009	1.403158167
1477.686893	1.403127769
1477.204776	1.403097489
1476.722659	1.403066495
1476.240542	1.403035381
1475.758425	1.403003433
1475.276308	1.402970889
1474.794192	1.402938107
1474.312075	1.402904251
1473.829958	1.402871588
1473.347841	1.402839282
1472.865724	1.402806142
1472.383608	1.402772525
1471.901491	1.402739146
1471.419374	1.402705529
1470.937257	1.402669647
1470.45514	1.402634838
1469.973024	1.402597883
1469.490907	1.402560809
1469.00879	1.402526
1468.526673	1.402489522
1468.044556	1.402451375
1467.562439	1.40241299
1467.080323	1.402375558
1466.598206	1.402336815
1466.116089	1.402296999
1465.633972	1.402257421
1465.151855	1.40221701
1464.669739	1.402176121
1464.187622	1.402137497
1463.705505	1.402095535
1463.223388	1.402052262
1462.741271	1.402011254
1462.259154	1.401969293
1461.777038	1.40192745
1461.294921	1.401885369
1460.812804	1.40184305
1460.330687	1.401802638
1459.84857	1.401760915
1459.366454	1.401720145
1458.884337	1.401680925
1458.40222	1.401641706
1457.920103	1.401604155
1457.437986	1.401567915
1456.955869	1.401529768
1456.473753	1.401498535
1455.991636	1.401466587
1455.509519	1.40143452
1455.027402	1.401403287
1454.545285	1.401373246
1454.063169	1.401345947
1453.581052	1.401321033
1453.098935	1.401296475
1452.616818	1.401275733
1452.134701	1.401253918
1451.652584	1.401237586
1451.170468	1.401223042
1450.688351	1.401208141
1450.206234	1.401197412
1449.724117	1.401187518
1449.242	1.401180127
1448.759884	1.401176432
1448.277767	1.401174763
1447.79565	1.40117524
1447.313533	1.401180366
1446.831416	1.40118716
1446.3493	1.401195386
1445.867183	1.401209691
1445.385066	1.401225069
1444.902949	1.401246169
1444.420832	1.401272991
1443.938715	1.40130029
1443.456599	1.401330808
1442.974482	1.40136359
1442.492365	1.40139828
1442.010248	1.401440361
1441.528131	1.401485422
1441.046015	1.401530006
1440.563898	1.40157614
1440.081781	1.401624539
1439.599664	1.401669839
1439.117547	1.401718596
1438.63543	1.401764372
1438.153314	1.401807526
1437.671197	1.401849368
1437.18908	1.40188525
1436.706963	1.401917556
1436.224846	1.401947001
1435.74273	1.401969412
1435.260613	1.401982286
1434.778496	1.401990393
1434.296379	1.40199528
1433.814262	1.401988128
1433.332145	1.401974657
1432.850029	1.40195165
1432.367912	1.401921132
1431.885795	1.401885965
1431.403678	1.401839235
1430.921561	1.401784518
1430.439445	1.401725033
1429.957328	1.401659348
1429.475211	1.401587704
1428.993094	1.401512363
1428.510977	1.401437738
1428.02886	1.40136359
1427.546744	1.401294687
1427.064627	1.401236871
1426.58251	1.401201704
1426.100393	1.401197412
1425.618276	1.401236394
1425.13616	1.401340225
1424.654043	1.401521066
1424.171926	1.40180085
1423.689809	1.40219591
1423.207692	1.402701238
1422.725576	1.403308251
1422.243459	1.403990725
1421.761342	1.404703358
1421.279225	1.405389884
1420.797108	1.406021455
1420.314991	1.406559566
1419.832875	1.406995037
1419.350758	1.407330969
1418.868641	1.407570699
1418.386524	1.407729009
1417.904407	1.407820919
1417.422291	1.407863954
1416.940174	1.407865026
1416.458057	1.407836535
1415.97594	1.407786944
1415.493823	1.407720068
1415.011706	1.407641867
1414.52959	1.407555321
1414.047473	1.407463649
1413.565356	1.40736852
1413.083239	1.407270411
1412.601122	1.407173613
1412.119006	1.407078126
1411.636889	1.406981805
1411.154772	1.406890133
1410.672655	1.406800011
1410.190538	1.406714657
1409.708421	1.406631091
1409.226305	1.406549194
1408.744188	1.406469324
1408.262071	1.406389573
1407.779954	1.406310657
1407.297837	1.406232932
1406.815721	1.406154731
1406.333604	1.406078079
1405.851487	1.406002739
1405.36937	1.405926326
1404.887253	1.405849317
1404.405136	1.405775407
1403.92302	1.405700901
1403.440903	1.405626991
1402.958786	1.405554154
1402.476669	1.405484059
1401.994552	1.405414322
1401.512436	1.405344227
1401.030319	1.40527592
1400.548202	1.405207017
1400.066085	1.405139306
1399.583968	1.405076006
1399.101852	1.405011395
1398.619735	1.404946068
1398.137618	1.404881814
1397.655501	1.404820183
1397.173384	1.404757002
1396.691267	1.404694536
1396.209151	1.404631117
1395.727034	1.404568532
1395.244917	1.404506543
1394.7628	1.404444554
1394.280683	1.404385665
1393.798567	1.404325941
1393.31645	1.404265025
1392.834333	1.404206374
1392.352216	1.404143789
1391.870099	1.404086569
1391.387982	1.404028514
1390.905866	1.403967598
1390.423749	1.403909305
1389.941632	1.403852442
1389.459515	1.403794029
1388.977398	1.40373657
1388.495282	1.403680065
1388.013165	1.403623798
1387.531048	1.403565624
1387.048931	1.403511026
1386.566814	1.403453806
1386.084697	1.403399566
1385.602581	1.40334616
1385.120464	1.403292397
1384.638347	1.403244117
1384.15623	1.403196552
1383.674113	1.403145888
1383.191997	1.403094986
1382.70988	1.403040627
1382.227763	1.402987459
1381.745646	1.402931312
1381.263529	1.402875522
1380.781412	1.402819493
1380.299296	1.402761796
1379.817179	1.402704695
1379.335062	1.402646521
1378.852945	1.402585366
1378.370828	1.402529338
1377.888712	1.402470687
1377.406595	1.402409413
1376.924478	1.402350286
1376.442361	1.402292469
1375.960244	1.402231672
1375.478128	1.402172068
1374.996011	1.402112582
1374.513894	1.402054289
1374.031777	1.401994207
1373.54966	1.401935556
1373.067543	1.401872256
1372.585427	1.401811817
1372.10331	1.401752451
1371.621193	1.401691297
1371.139076	1.401629785
1370.656959	1.40157173
1370.174843	1.401508549
1369.692726	1.401448229
1369.210609	1.401384094
1368.728492	1.401323178
1368.246375	1.401263693
1367.764258	1.401202181
1367.282142	1.401137927
1366.800025	1.401076296
1366.317908	1.401010612
1365.835791	1.400947431
1365.353674	1.400880912
1364.871558	1.400818685
1364.389441	1.400752762
1363.907324	1.400689342
1363.425207	1.400620082
1362.94309	1.400555709
1362.460973	1.400488236
1361.978857	1.400423744
1361.49674	1.400350073
1361.014623	1.400285461
1360.532506	1.400199988
1360.050389	1.40013788
1359.568273	1.400096157
1359.086156	1.400033334
1358.604039	1.399976948
1358.121922	1.399911025
1357.639805	1.399825552
1357.157688	1.399744013
1356.675572	1.399695375
1356.193455	1.39962981
1355.711338	1.399530867
1355.229221	1.399458864
1354.747104	1.399386504
1354.264988	1.399316648
1353.782871	1.399238327
1353.300754	1.39915953
1352.818637	1.399106601
1352.33652	1.399017313
1351.854404	1.398933867
1351.372287	1.398867705
1350.89017	1.398786881
1350.408053	1.398703673
1349.925936	1.398631194
1349.443819	1.398544648
1348.961703	1.398470858
1348.479586	1.39840112
1347.997469	1.398327806
1347.515352	1.398255208
1347.033235	1.39817808
1346.551119	1.398086765
1346.069002	1.398009637
1345.586885	1.397927382
1345.104768	1.397837499
1344.622651	1.39775286
1344.140534	1.397667268
1343.658418	1.397577026
1343.176301	1.397502401
1342.694184	1.397413829
1342.212067	1.397310713
1341.72995	1.397232512
1341.247834	1.397146681
1340.765717	1.397054294
1340.2836	1.396955708
1339.801483	1.396857837
1339.319366	1.39676843
1338.837249	1.39666591
1338.355133	1.39657233
1337.873016	1.396481731
1337.390899	1.396379211
1336.908782	1.396272519
1336.426665	1.396181443
1335.944549	1.396085361
1335.462432	1.39598594
1334.980315	1.39588938
1334.498198	1.395793059
1334.016081	1.395689824
1333.533964	1.395595053
1333.051848	1.395498255
1332.569731	1.395384768
1332.087614	1.395276287
1331.605497	1.395166138
1331.12338	1.395057419
1330.641264	1.394948581
1330.159147	1.394832709
1329.67703	1.394736627
1329.194913	1.394621709
1328.712796	1.39449189
1328.23068	1.394371489
1327.748563	1.394242385
1327.266446	1.394128063
1326.784329	1.394012549
1326.302212	1.39387379
1325.820095	1.39374719
1325.337979	1.39361904
1324.855862	1.393486002
1324.373745	1.3933476
1323.891628	1.393202641
1323.409511	1.393056133
1322.927395	1.392906406
1322.445278	1.392771819
1321.963161	1.392629722
1321.481044	1.392467597
1320.998927	1.392309287
1320.51681	1.392149904
1320.034694	1.391988495
1319.552577	1.391830304
1319.07046	1.391674021
1318.588343	1.391514996
1318.106226	1.391356328
1317.62411	1.39120219
1317.141993	1.391050437
1316.659876	1.390879372
1316.177759	1.390703657
1315.695642	1.39054034
1315.213525	1.390367845
1314.731409	1.390189627
1314.249292	1.390011766
1313.767175	1.389836171
1313.285058	1.389657119
1312.802941	1.389469722
1312.320825	1.389283994
1311.838708	1.389103749
1311.356591	1.388917187
1310.874474	1.388718465
1310.392357	1.38852916
1309.91024	1.388332704
1309.428124	1.388125399
1308.946007	1.387922981
1308.46389	1.387707093
1307.981773	1.38747845
1307.499656	1.387259701
1307.01754	1.387037018
1306.535423	1.386788943
1306.053306	1.386552551
1305.571189	1.38631461
1305.089072	1.386059859
1304.606956	1.38580642
1304.124839	1.385539511
1303.642722	1.385272363
1303.160605	1.385008076
1302.678488	1.38471339
1302.196371	1.384421328
1301.714255	1.384126285
1301.232138	1.383814195
1300.750021	1.383499363
1300.267904	1.383183101
1299.785787	1.382852057
1299.303671	1.382509568
1298.821554	1.382165411
1298.339437	1.381808498
1297.85732	1.38144193
1297.375203	1.381060937
1296.893086	1.380669573
1296.41097	1.380266407
1295.928853	1.379862526
1295.446736	1.379439452
1294.964619	1.37899802
1294.482502	1.378563979
1294.000386	1.378100732
1293.518269	1.377632239
1293.036152	1.37714813
1292.554035	1.37664316
1292.071918	1.376122573
1291.589801	1.375584224
1291.107685	1.375034907
1290.625568	1.374468186
1290.143451	1.373867729
1289.661334	1.373235205
1289.179217	1.372598866
1288.697101	1.371937373
1288.214984	1.371250132
1287.732867	1.37053118
1287.25075	1.369796136
1286.768633	1.369027713
1286.286516	1.368193248
1285.8044	1.36733351
1285.322283	1.36644111
1284.840166	1.365507701
1284.358049	1.3645309
1283.875932	1.363509872
1283.393816	1.362429121
1282.911699	1.361293891
1282.429582	1.360095599
1281.947465	1.358839849
1281.465348	1.357511023
1280.983232	1.356112698
1280.501115	1.354637721
1280.018998	1.353075603
1279.536881	1.351420382
1279.054764	1.349651912
1278.572647	1.347766021
1278.090531	1.345772245
1277.608414	1.343638757
1277.126297	1.341364363
1276.64418	1.338936904
1276.162063	1.33634434
1275.679947	1.333580711
1275.19783	1.330604771
1274.715713	1.327438214
1274.233596	1.324025014
1273.751479	1.320393422
1273.269362	1.316506603
1272.787246	1.312366822
1272.305129	1.307976463
1271.823012	1.303373316
1271.340895	1.298614958
1270.858778	1.293809035
1270.376662	1.28918145
1269.894545	1.28496466
1269.412428	1.281429508
1268.930311	1.279409507
1268.448194	1.279735663
1267.966077	1.283359268
1267.483961	1.291486481
1267.001844	1.305043438
1266.519727	1.32454274
1266.03761	1.350372293
1265.555493	1.38068352
1265.073377	1.413002589
1264.59126	1.445581654
1264.109143	1.474132755
1263.627026	1.496153095
1263.144909	1.511310318
1262.662792	1.520440796
